condition,kind,label,sample_index,pc1,pc2
D1 (debias_vl),sample,negative,1993,0.6604852676391602,0.38007375597953796
D1 (debias_vl),sample,neutral,1994,0.7572354674339294,-0.17420917749404907
D1 (debias_vl),sample,positive,1995,0.6884852647781372,0.24208170175552368
D1 (debias_vl),sample,positive,1996,0.7545517683029175,-0.1090032160282135
D1 (debias_vl),sample,negative,1997,0.6501399278640747,0.28948476910591125
D1 (debias_vl),sample,neutral,1998,0.7611985206604004,-0.10570541024208069
D1 (debias_vl),sample,positive,1999,0.672199010848999,0.34125930070877075
D1 (debias_vl),sample,negative,2000,0.7697370052337646,-0.25306710600852966
D1 (debias_vl),sample,neutral,2001,0.7581262588500977,-0.07757377624511719
D1 (debias_vl),sample,negative,2002,0.6770637631416321,0.27057623863220215
D1 (debias_vl),sample,neutral,2003,0.6475235223770142,0.23495741188526154
D1 (debias_vl),sample,neutral,2004,0.6992015838623047,0.2112840712070465
D1 (debias_vl),sample,neutral,2005,0.5991289615631104,0.4290587902069092
D1 (debias_vl),sample,neutral,2006,0.6638607978820801,0.22517172992229462
D1 (debias_vl),sample,negative,2007,0.7850034236907959,-0.22165855765342712
D1 (debias_vl),sample,positive,2008,0.6888308525085449,0.312202125787735
D1 (debias_vl),sample,negative,2009,0.6255244016647339,0.40140819549560547
D1 (debias_vl),sample,positive,2010,0.6124715805053711,0.4399048089981079
D1 (debias_vl),sample,positive,2011,0.7429375052452087,0.09966123104095459
D1 (debias_vl),sample,positive,2012,0.596916913986206,0.3447044789791107
D1 (debias_vl),sample,neutral,2013,0.7784969806671143,-0.22279736399650574
D1 (debias_vl),sample,negative,2014,0.6964977979660034,0.14253012835979462
D1 (debias_vl),sample,neutral,2015,0.7943644523620605,-0.22931918501853943
D1 (debias_vl),sample,negative,2016,0.7228124141693115,0.015679925680160522
D1 (debias_vl),sample,neutral,2017,0.6843692064285278,0.2603244185447693
D1 (debias_vl),sample,positive,2018,0.6472582817077637,0.1417025476694107
D1 (debias_vl),sample,positive,2019,0.7718141078948975,-0.11389458179473877
D1 (debias_vl),sample,positive,2020,0.7874236106872559,-0.233990877866745
D1 (debias_vl),sample,positive,2021,0.751945972442627,-0.05687659978866577
D1 (debias_vl),sample,neutral,2022,0.7244971990585327,0.2293238341808319
D1 (debias_vl),sample,positive,2023,0.7705123424530029,-0.1817815601825714
D1 (debias_vl),sample,negative,2024,0.6788105964660645,0.19580690562725067
D1 (debias_vl),sample,negative,2025,0.6215243935585022,0.46765658259391785
D1 (debias_vl),sample,positive,2026,0.6811162829399109,0.2311490774154663
D1 (debias_vl),sample,neutral,2027,0.5504937171936035,0.374502569437027
D1 (debias_vl),sample,neutral,2028,0.5955407619476318,0.4280718266963959
D1 (debias_vl),sample,positive,2029,0.6394274234771729,0.2900044322013855
D1 (debias_vl),sample,neutral,2030,0.7446655035018921,-0.1509326994419098
D1 (debias_vl),sample,negative,2031,0.6492811441421509,0.38874122500419617
D1 (debias_vl),sample,neutral,2032,0.7157677412033081,0.16941308975219727
D1 (debias_vl),sample,negative,2033,0.6727125644683838,0.4145543575286865
D1 (debias_vl),sample,neutral,2034,0.6450026035308838,0.39831507205963135
D1 (debias_vl),sample,neutral,2035,0.5719020962715149,0.4257291257381439
D1 (debias_vl),sample,neutral,2036,0.6902345418930054,0.25517910718917847
D1 (debias_vl),sample,neutral,2037,0.6068094968795776,0.37391042709350586
D1 (debias_vl),sample,positive,2038,0.6309309601783752,0.22778964042663574
D1 (debias_vl),sample,neutral,2039,0.6513924598693848,0.30624285340309143
D1 (debias_vl),sample,neutral,2040,0.7583057880401611,-0.2466486394405365
D1 (debias_vl),sample,negative,2041,0.7651958465576172,-0.14131903648376465
D1 (debias_vl),sample,neutral,2042,0.6202100515365601,0.23267444968223572
D1 (debias_vl),sample,negative,2043,0.7878925800323486,-0.21621069312095642
D1 (debias_vl),sample,negative,2044,0.6737098693847656,0.1080888956785202
D1 (debias_vl),sample,negative,2045,0.7424209713935852,-0.10180005431175232
D1 (debias_vl),sample,neutral,2046,0.7738790512084961,-0.19823291897773743
D1 (debias_vl),sample,neutral,2047,0.7569074630737305,-0.13922280073165894
D1 (debias_vl),sample,neutral,2048,0.6502224206924438,0.41616034507751465
D1 (debias_vl),sample,neutral,2049,0.7320846319198608,-0.15735003352165222
D1 (debias_vl),sample,neutral,2050,0.6812012195587158,0.3188619613647461
D1 (debias_vl),sample,neutral,2051,0.6330086588859558,0.2994369566440582
D1 (debias_vl),sample,neutral,2052,0.6088486313819885,0.1960701048374176
D1 (debias_vl),sample,negative,2053,0.6825354099273682,0.31359153985977173
D1 (debias_vl),sample,negative,2054,0.7115797996520996,0.2265172302722931
D1 (debias_vl),sample,neutral,2055,0.7592791318893433,-0.24003508687019348
D1 (debias_vl),sample,neutral,2056,0.598721981048584,0.38509702682495117
D1 (debias_vl),sample,negative,2057,0.7615118026733398,-0.13451561331748962
D1 (debias_vl),sample,negative,2058,0.7079933881759644,0.07400073111057281
D1 (debias_vl),sample,positive,2059,0.6820864677429199,0.23942981660366058
D1 (debias_vl),sample,positive,2060,0.7695704698562622,-0.18993639945983887
D1 (debias_vl),sample,positive,2061,0.7142587304115295,0.13753433525562286
D1 (debias_vl),sample,negative,2062,0.7173807621002197,-0.0573573112487793
D1 (debias_vl),sample,negative,2063,0.6307452917098999,0.31846362352371216
D1 (debias_vl),sample,neutral,2064,0.7239890098571777,-0.12363925576210022
D1 (debias_vl),sample,neutral,2065,0.6963556408882141,0.18365545570850372
D1 (debias_vl),sample,negative,2066,0.6725189089775085,0.20604805648326874
D1 (debias_vl),sample,neutral,2067,0.6762791872024536,0.34125545620918274
D1 (debias_vl),sample,neutral,2068,0.7928465604782104,-0.2819693982601166
D1 (debias_vl),sample,neutral,2069,0.6613796949386597,0.3128160238265991
D1 (debias_vl),sample,positive,2070,0.6975768804550171,0.14964556694030762
D1 (debias_vl),sample,negative,2071,0.5997356176376343,0.38529130816459656
D1 (debias_vl),sample,positive,2072,0.7465053200721741,-0.16013842821121216
D1 (debias_vl),sample,negative,2073,0.6575735211372375,0.23632200062274933
D1 (debias_vl),sample,negative,2074,0.7166192531585693,0.16783812642097473
D1 (debias_vl),sample,negative,2075,0.5988970994949341,0.39456337690353394
D1 (debias_vl),sample,positive,2076,0.7907084822654724,-0.2584873139858246
D1 (debias_vl),sample,neutral,2077,0.7082747220993042,0.2249026745557785
D1 (debias_vl),sample,neutral,2078,0.6574375629425049,0.32421278953552246
D1 (debias_vl),sample,negative,2079,0.6878051161766052,0.1953573226928711
D1 (debias_vl),sample,neutral,2080,0.784948468208313,-0.23373720049858093
D1 (debias_vl),sample,neutral,2081,0.6405818462371826,0.2788514494895935
D1 (debias_vl),sample,positive,2082,0.6965346336364746,0.2045619785785675
D1 (debias_vl),sample,positive,2083,0.7729274034500122,-0.11120033264160156
D1 (debias_vl),sample,positive,2084,0.7005675435066223,0.2459322065114975
D1 (debias_vl),sample,negative,2085,0.7810385227203369,-0.16201251745224
D1 (debias_vl),sample,neutral,2086,0.6239948868751526,0.4233343005180359
D1 (debias_vl),sample,positive,2087,0.7044296264648438,0.17353248596191406
D1 (debias_vl),sample,neutral,2088,0.6797512769699097,0.13717064261436462
D1 (debias_vl),sample,neutral,2089,0.6636226177215576,0.21605274081230164
D1 (debias_vl),sample,positive,2090,0.6867626905441284,0.19513002038002014
D1 (debias_vl),sample,neutral,2091,0.7494970560073853,-0.06912457942962646
D1 (debias_vl),sample,negative,2092,0.6945369243621826,0.2647990584373474
D1 (debias_vl),sample,neutral,2093,0.6581758260726929,0.22119109332561493
D1 (debias_vl),sample,negative,2094,0.7754926681518555,-0.1876973807811737
D1 (debias_vl),sample,positive,2095,0.6646865010261536,0.22566772997379303
D1 (debias_vl),sample,positive,2096,0.7033559083938599,0.2291947603225708
D1 (debias_vl),sample,neutral,2097,0.6916463375091553,0.14669685065746307
D1 (debias_vl),sample,positive,2098,0.6741938591003418,0.24045756459236145
D1 (debias_vl),sample,neutral,2099,0.6930824518203735,0.22477442026138306
D1 (debias_vl),sample,positive,2100,0.6491634845733643,0.26771223545074463
D1 (debias_vl),sample,positive,2101,0.7081769704818726,0.1660774201154709
D1 (debias_vl),sample,neutral,2102,0.6786092519760132,0.19421567022800446
D1 (debias_vl),sample,negative,2103,0.7789859771728516,-0.24329468607902527
D1 (debias_vl),sample,neutral,2104,0.6699939966201782,0.240187406539917
D1 (debias_vl),sample,positive,2105,0.6329928636550903,0.3325740694999695
D1 (debias_vl),sample,neutral,2106,0.5968052744865417,0.12026619911193848
D1 (debias_vl),sample,negative,2107,0.6624436378479004,0.2557530999183655
D1 (debias_vl),sample,negative,2108,0.6724954843521118,0.3042483329772949
D1 (debias_vl),sample,negative,2109,0.6185058355331421,0.32578909397125244
D1 (debias_vl),sample,positive,2110,0.7780967950820923,-0.2016344964504242
D1 (debias_vl),sample,negative,2111,0.6903167963027954,0.22215956449508667
D1 (debias_vl),sample,negative,2112,0.5988131761550903,0.28246456384658813
D1 (debias_vl),sample,negative,2113,0.6987348198890686,0.19733937084674835
D1 (debias_vl),sample,neutral,2114,0.6473766565322876,0.29547786712646484
D1 (debias_vl),sample,positive,2115,0.7642238140106201,-0.11146798729896545
D1 (debias_vl),sample,neutral,2116,0.7435927391052246,-0.11127921938896179
D1 (debias_vl),sample,negative,2117,0.5267590284347534,0.3404689133167267
D1 (debias_vl),sample,negative,2118,0.7582940459251404,-0.21957620978355408
D1 (debias_vl),sample,neutral,2119,0.7591122388839722,-0.2512477934360504
D1 (debias_vl),sample,positive,2120,0.7287042140960693,0.046553194522857666
D1 (debias_vl),sample,negative,2121,0.7777206897735596,-0.14692553877830505
D1 (debias_vl),sample,positive,2122,0.6991757750511169,0.14847232401371002
D1 (debias_vl),sample,neutral,2123,0.6133814454078674,0.37362051010131836
D1 (debias_vl),sample,positive,2124,0.6944581270217896,0.12702837586402893
D1 (debias_vl),sample,neutral,2125,0.7449983358383179,-0.18100687861442566
D1 (debias_vl),sample,positive,2126,0.614443302154541,0.27593958377838135
D1 (debias_vl),sample,neutral,2127,0.6789907217025757,0.32037514448165894
D1 (debias_vl),sample,neutral,2128,0.6756740808486938,0.21146437525749207
D1 (debias_vl),sample,positive,2129,0.7709696292877197,-0.20266962051391602
D1 (debias_vl),sample,positive,2130,0.6856280565261841,0.18880870938301086
D1 (debias_vl),sample,positive,2131,0.6108992099761963,0.29620814323425293
D1 (debias_vl),sample,negative,2132,0.6605188846588135,0.13035999238491058
D1 (debias_vl),sample,neutral,2133,0.7410926818847656,-0.14968639612197876
D1 (debias_vl),sample,positive,2134,0.7712382078170776,-0.24176529049873352
D1 (debias_vl),sample,positive,2135,0.5737395286560059,0.3535873591899872
D1 (debias_vl),sample,negative,2136,0.6712125539779663,0.3061707019805908
D1 (debias_vl),sample,negative,2137,0.7680997848510742,-0.1274212896823883
D1 (debias_vl),sample,neutral,2138,0.708831787109375,0.23622743785381317
D1 (debias_vl),sample,negative,2139,0.7167634963989258,0.0889005959033966
D1 (debias_vl),sample,negative,2140,0.7828459739685059,-0.2260894477367401
D1 (debias_vl),sample,negative,2141,0.586141049861908,0.4353165626525879
D1 (debias_vl),sample,neutral,2142,0.7779699563980103,-0.12901708483695984
D1 (debias_vl),sample,negative,2143,0.6889670491218567,0.2596138119697571
D1 (debias_vl),sample,neutral,2144,0.7695770263671875,-0.1988954246044159
D1 (debias_vl),sample,negative,2145,0.6624157428741455,0.33532121777534485
D1 (debias_vl),sample,negative,2146,0.7651256918907166,-0.24880805611610413
D1 (debias_vl),sample,positive,2147,0.6864135265350342,0.2529314160346985
D1 (debias_vl),sample,neutral,2148,0.6627132296562195,0.24846616387367249
D1 (debias_vl),sample,negative,2149,0.7672111988067627,-0.20603632926940918
D1 (debias_vl),sample,neutral,2150,0.7018685936927795,0.11954422295093536
D1 (debias_vl),sample,positive,2151,0.6728979349136353,0.1446254849433899
D1 (debias_vl),sample,positive,2152,0.7452857494354248,0.0501420795917511
D1 (debias_vl),sample,positive,2153,0.6781282424926758,0.28260520100593567
D1 (debias_vl),sample,negative,2154,0.6833137273788452,0.13992036879062653
D1 (debias_vl),sample,negative,2155,0.7934139370918274,-0.24946102499961853
D1 (debias_vl),sample,positive,2156,0.6953824162483215,0.19177377223968506
D1 (debias_vl),sample,positive,2157,0.5523589849472046,0.36621639132499695
D1 (debias_vl),sample,neutral,2158,0.7715826034545898,-0.22328898310661316
D1 (debias_vl),sample,neutral,2159,0.7355426549911499,-0.088299959897995
D1 (debias_vl),sample,positive,2160,0.6805242300033569,0.2883029580116272
D1 (debias_vl),sample,neutral,2161,0.5617498159408569,0.34642407298088074
D1 (debias_vl),sample,positive,2162,0.7816252708435059,-0.2254507839679718
D1 (debias_vl),sample,neutral,2163,0.6415557861328125,0.3408519923686981
D1 (debias_vl),sample,positive,2164,0.6857858896255493,0.2788279354572296
D1 (debias_vl),sample,neutral,2165,0.6462366580963135,0.26886940002441406
D1 (debias_vl),sample,neutral,2166,0.6055282950401306,0.3191099166870117
D1 (debias_vl),sample,positive,2167,0.7020751237869263,0.24099233746528625
D1 (debias_vl),sample,neutral,2168,0.6602840423583984,0.2621036171913147
D1 (debias_vl),sample,negative,2169,0.6516623497009277,0.3345666229724884
D1 (debias_vl),sample,negative,2170,0.7018853425979614,0.2724221646785736
D1 (debias_vl),sample,positive,2171,0.7376007437705994,0.0014657676219940186
D1 (debias_vl),sample,neutral,2172,0.6381976008415222,0.34694409370422363
D1 (debias_vl),sample,positive,2173,0.5814815759658813,0.23367129266262054
D1 (debias_vl),sample,neutral,2174,0.663758397102356,0.2664163112640381
D1 (debias_vl),sample,neutral,2175,0.6763734221458435,0.30275529623031616
D1 (debias_vl),sample,neutral,2176,0.7008548974990845,0.2133653610944748
D1 (debias_vl),sample,negative,2177,0.6193346977233887,0.41910916566848755
D1 (debias_vl),sample,neutral,2178,0.731825590133667,-0.18773826956748962
D1 (debias_vl),sample,positive,2179,0.6594805717468262,0.3050290048122406
D1 (debias_vl),sample,neutral,2180,0.7140625715255737,0.0654868483543396
D1 (debias_vl),sample,neutral,2181,0.6442888379096985,0.306608647108078
D1 (debias_vl),sample,negative,2182,0.6907670497894287,0.22250884771347046
D1 (debias_vl),sample,negative,2183,0.7107735872268677,0.09471091628074646
D1 (debias_vl),sample,neutral,2184,0.7637590169906616,-0.2439546287059784
D1 (debias_vl),sample,negative,2185,0.6799919605255127,0.15704065561294556
D1 (debias_vl),sample,neutral,2186,0.6330231428146362,0.34953615069389343
D1 (debias_vl),sample,positive,2187,0.7605501413345337,-0.07643815875053406
D1 (debias_vl),sample,neutral,2188,0.6320462226867676,0.22289352118968964
D1 (debias_vl),sample,positive,2189,0.686601996421814,0.22358013689517975
D1 (debias_vl),sample,positive,2190,0.7101913690567017,0.14526741206645966
D1 (debias_vl),sample,negative,2191,0.6753442287445068,0.2700311839580536
D1 (debias_vl),sample,positive,2192,0.657707154750824,0.3326892852783203
D1 (debias_vl),sample,neutral,2193,0.7613822221755981,-0.24353787302970886
D1 (debias_vl),sample,positive,2194,0.77366042137146,-0.16145285964012146
D1 (debias_vl),sample,positive,2195,0.7315096855163574,0.0292758047580719
D1 (debias_vl),sample,neutral,2196,0.6752235889434814,0.14896827936172485
D1 (debias_vl),sample,positive,2197,0.6131530404090881,0.36559709906578064
D1 (debias_vl),sample,neutral,2198,0.7803748846054077,-0.2547484338283539
D1 (debias_vl),sample,positive,2199,0.7436113357543945,0.07066622376441956
D1 (debias_vl),sample,positive,2200,0.7641847133636475,-0.1561852991580963
D1 (debias_vl),sample,neutral,2201,0.761981725692749,-0.25228384137153625
D1 (debias_vl),sample,negative,2202,0.6487230062484741,0.38216155767440796
D1 (debias_vl),sample,negative,2203,0.7311283349990845,0.017960935831069946
D1 (debias_vl),sample,neutral,2204,0.6542079448699951,0.3748475909233093
D1 (debias_vl),sample,negative,2205,0.7255094051361084,0.14583370089530945
D1 (debias_vl),sample,neutral,2206,0.7585231065750122,-0.11064237356185913
D1 (debias_vl),sample,neutral,2207,0.5507733225822449,0.41005244851112366
D1 (debias_vl),sample,neutral,2208,0.7482519149780273,-0.1612606942653656
D1 (debias_vl),sample,negative,2209,0.6690002679824829,0.2403259575366974
D1 (debias_vl),sample,negative,2210,0.6167451739311218,0.40577834844589233
D1 (debias_vl),sample,negative,2211,0.6609246134757996,0.3557233214378357
D1 (debias_vl),sample,neutral,2212,0.6872785687446594,0.0719054788351059
D1 (debias_vl),sample,neutral,2213,0.5614075660705566,0.3704436719417572
D1 (debias_vl),sample,neutral,2214,0.7820677757263184,-0.09973838925361633
D1 (debias_vl),sample,positive,2215,0.6220335364341736,0.36416712403297424
D1 (debias_vl),sample,positive,2216,0.7452003955841064,-0.11380088329315186
D1 (debias_vl),sample,positive,2217,0.6794792413711548,0.13652393221855164
D1 (debias_vl),sample,neutral,2218,0.6019216179847717,0.2618294060230255
