condition,kind,label,sample_index,pc1,pc2,pc3
B1 (raw),sample,positive,1968,0.27539679408073425,0.08357027918100357,-0.08821980655193329
B1 (raw),sample,negative,1969,0.2900484502315521,0.020650245249271393,-0.1297522485256195
B1 (raw),sample,positive,1970,0.2268538773059845,0.1174849271774292,0.021014168858528137
B1 (raw),sample,neutral,1971,0.08369395136833191,-0.2620404362678528,-0.08859212696552277
B1 (raw),sample,neutral,1972,0.11171784996986389,-0.3528267741203308,-0.17370443046092987
B1 (raw),sample,positive,1973,0.056914955377578735,-0.437619686126709,-0.1871655434370041
B1 (raw),sample,neutral,1974,0.10985943675041199,-0.30196118354797363,0.04022669792175293
B1 (raw),sample,neutral,1975,0.12718430161476135,-0.309772253036499,-0.18598590791225433
B1 (raw),sample,negative,1976,0.12103131413459778,-0.16868622601032257,0.12442156672477722
B1 (raw),sample,positive,1977,0.17580941319465637,-0.1288965791463852,-0.009545877575874329
B1 (raw),sample,neutral,1978,0.2890336811542511,0.08838450163602829,-0.08537587523460388
B1 (raw),sample,neutral,1979,0.2873922884464264,0.15864188969135284,-0.09613734483718872
B1 (raw),sample,positive,1980,0.3042924702167511,0.1712264120578766,-0.0354234054684639
B1 (raw),sample,negative,1981,0.1323343813419342,-0.2736327648162842,0.03695215284824371
B1 (raw),sample,neutral,1982,0.2303909957408905,-0.011167570948600769,-0.16435697674751282
B1 (raw),sample,negative,1983,0.12335827946662903,-0.2550123333930969,0.21877001225948334
B1 (raw),sample,positive,1984,0.15744826197624207,-0.2683306336402893,0.025878265500068665
B1 (raw),sample,negative,1985,-0.02702239155769348,-0.35812073945999146,-0.21294747292995453
B1 (raw),sample,negative,1986,0.12677517533302307,-0.2400607317686081,0.14090456068515778
B1 (raw),sample,negative,1987,0.2380249798297882,0.2389300912618637,0.13839395344257355
B1 (raw),sample,positive,1988,0.2266930639743805,0.23583245277404785,0.1236439049243927
B1 (raw),sample,neutral,1989,0.10592183470726013,-0.4219561219215393,-0.033508483320474625
B1 (raw),sample,negative,1990,0.1771201193332672,0.027043543756008148,0.18194477260112762
B1 (raw),sample,positive,1991,0.13148251175880432,-0.08674676716327667,0.10324592888355255
B1 (raw),sample,negative,1992,0.26119205355644226,0.21312379837036133,0.04732444882392883
B1 (raw),sample,negative,1993,0.25294890999794006,0.2024853527545929,-0.05893810838460922
B1 (raw),sample,neutral,1994,0.3135601580142975,0.08014704287052155,-0.08429723978042603
B1 (raw),sample,positive,1995,0.09197035431861877,-0.3451354503631592,-0.1600373387336731
B1 (raw),sample,positive,1996,0.21709683537483215,0.16333450376987457,-0.031007498502731323
B1 (raw),sample,negative,1997,0.08025369048118591,-0.320110023021698,-0.24849162995815277
B1 (raw),sample,neutral,1998,0.18855491280555725,0.07782729715108871,0.1935025304555893
B1 (raw),sample,positive,1999,0.21516171097755432,0.09103875607252121,-0.03880045562982559
B1 (raw),sample,negative,2000,0.09595075249671936,-0.2747776508331299,-0.24567340314388275
B1 (raw),sample,neutral,2001,0.23554113507270813,0.12076034396886826,-0.10495471954345703
B1 (raw),sample,negative,2002,0.290554016828537,0.15846934914588928,-0.03754512965679169
B1 (raw),sample,neutral,2003,0.12012287974357605,-0.20342110097408295,-0.2750047445297241
B1 (raw),sample,neutral,2004,0.26533469557762146,0.08458799123764038,-0.12681923806667328
B1 (raw),sample,neutral,2005,0.16553059220314026,-0.2858084440231323,0.02690817415714264
B1 (raw),sample,neutral,2006,0.21507254242897034,-0.06082628667354584,0.03405296802520752
B1 (raw),sample,negative,2007,0.24538639187812805,0.1490977257490158,0.06707769632339478
B1 (raw),sample,positive,2008,0.07093420624732971,-0.34793734550476074,-0.0010752379894256592
B1 (raw),sample,negative,2009,0.22937527298927307,0.11991184204816818,-0.13410206139087677
B1 (raw),sample,positive,2010,0.29841843247413635,0.08528712391853333,-0.08796457946300507
B1 (raw),sample,positive,2011,0.19803813099861145,0.0531364306807518,-0.010337300598621368
B1 (raw),sample,positive,2012,0.28172728419303894,0.1620502471923828,-0.10798216611146927
B1 (raw),sample,neutral,2013,0.09396037459373474,-0.2745954990386963,-0.22473011910915375
B1 (raw),sample,negative,2014,0.2214936912059784,0.11294742673635483,-0.01567714661359787
B1 (raw),sample,neutral,2015,0.105855792760849,-0.2585557699203491,-0.004522703588008881
B1 (raw),sample,negative,2016,0.06983092427253723,0.012239605188369751,0.02842080593109131
B1 (raw),sample,neutral,2017,0.1019124686717987,0.08236876130104065,0.029995344579219818
B1 (raw),sample,positive,2018,0.2582962214946747,0.20336969196796417,-0.01794174313545227
B1 (raw),sample,positive,2019,0.2059764564037323,-0.12140293419361115,-0.101389080286026
B1 (raw),sample,positive,2020,0.08697643876075745,-0.28610503673553467,-0.1998157799243927
B1 (raw),sample,positive,2021,0.23140046000480652,0.023249365389347076,0.03913365304470062
B1 (raw),sample,neutral,2022,0.08971133828163147,-0.23002131283283234,0.06888337433338165
B1 (raw),sample,positive,2023,0.20402351021766663,0.19613772630691528,0.035224273800849915
B1 (raw),sample,negative,2024,0.01670035719871521,-0.3182153105735779,0.10096956789493561
B1 (raw),sample,negative,2025,0.2714751064777374,0.09195274859666824,-0.166299507021904
B1 (raw),sample,positive,2026,0.04666677117347717,-0.2850072383880615,0.04627677798271179
B1 (raw),sample,neutral,2027,0.30061498284339905,0.05383475124835968,-0.061113156378269196
B1 (raw),sample,neutral,2028,0.30821505188941956,0.09689061343669891,-0.016449324786663055
B1 (raw),sample,positive,2029,0.26306793093681335,0.30438363552093506,0.05675394833087921
B1 (raw),sample,neutral,2030,0.26940104365348816,0.1617354303598404,-0.03240898251533508
B1 (raw),sample,negative,2031,0.15528729557991028,-0.32867902517318726,-0.2444501519203186
B1 (raw),sample,neutral,2032,0.1563619077205658,-0.16319860517978668,0.055840641260147095
B1 (raw),sample,negative,2033,0.29250189661979675,0.11570760607719421,-0.09494628012180328
B1 (raw),sample,neutral,2034,0.0865606963634491,-0.32417958974838257,-0.1705627143383026
B1 (raw),sample,neutral,2035,0.2930915653705597,0.06978137046098709,-0.08556340634822845
B1 (raw),sample,neutral,2036,-0.013619989156723022,0.23932558298110962,0.4578831195831299
B1 (raw),sample,neutral,2037,0.28084179759025574,0.1582072675228119,-0.09401842951774597
B1 (raw),sample,positive,2038,0.2394191324710846,0.10419702529907227,-0.10844136774539948
B1 (raw),sample,neutral,2039,0.2601577341556549,0.12819871306419373,-0.05305333435535431
B1 (raw),sample,neutral,2040,0.12904790043830872,-0.1552792340517044,0.20168645679950714
B1 (raw),sample,negative,2041,0.24075844883918762,0.15403102338314056,-0.11281982064247131
B1 (raw),sample,neutral,2042,0.09721758961677551,-0.35094600915908813,-0.2591320872306824
B1 (raw),sample,negative,2043,0.08349201083183289,-0.3060682415962219,-0.1863313615322113
B1 (raw),sample,negative,2044,0.259342759847641,0.07864299416542053,-0.13373655080795288
B1 (raw),sample,negative,2045,0.28552713990211487,0.12662631273269653,0.008061833679676056
B1 (raw),sample,neutral,2046,0.09949234127998352,-0.33213669061660767,-0.2038629651069641
B1 (raw),sample,neutral,2047,0.2635335624217987,0.12960422039031982,-0.05249255895614624
B1 (raw),sample,neutral,2048,0.2725338041782379,0.145898699760437,-0.023960217833518982
B1 (raw),sample,neutral,2049,0.14084699749946594,-0.12316511571407318,0.13799798488616943
B1 (raw),sample,neutral,2050,0.19653216004371643,-0.1959541290998459,-0.0731240063905716
B1 (raw),sample,neutral,2051,0.2412290871143341,0.05862429738044739,-0.2544444501399994
B1 (raw),sample,neutral,2052,0.21516689658164978,-0.04399162530899048,-0.048713818192481995
B1 (raw),sample,negative,2053,0.1729518473148346,-0.2175169438123703,0.09787130355834961
B1 (raw),sample,negative,2054,0.14982959628105164,-0.09632505476474762,0.11730632185935974
B1 (raw),sample,neutral,2055,0.23891952633857727,0.10488318651914597,-0.22562770545482635
B1 (raw),sample,neutral,2056,0.07694199681282043,-0.4230339527130127,0.01318148523569107
B1 (raw),sample,negative,2057,0.2497166097164154,0.18314695358276367,-0.01926621049642563
B1 (raw),sample,negative,2058,0.1541990339756012,-0.16078998148441315,0.16486994922161102
B1 (raw),sample,positive,2059,0.25411245226860046,0.08597113937139511,-0.11942164599895477
B1 (raw),sample,positive,2060,0.027116984128952026,-0.25389206409454346,-0.46676331758499146
B1 (raw),sample,positive,2061,0.1470399796962738,-0.17315827310085297,0.025768637657165527
B1 (raw),sample,negative,2062,0.18759700655937195,-0.16548995673656464,0.012174628674983978
B1 (raw),sample,negative,2063,0.22863397002220154,0.1554744988679886,-0.0717710554599762
B1 (raw),sample,neutral,2064,0.2784489095211029,0.09207531809806824,-0.025663651525974274
B1 (raw),sample,neutral,2065,0.26661601662635803,0.17294710874557495,-0.011295132339000702
B1 (raw),sample,negative,2066,0.185578852891922,0.010308906435966492,-0.03919042646884918
B1 (raw),sample,neutral,2067,0.1412736475467682,0.0950038731098175,-0.2307535856962204
B1 (raw),sample,neutral,2068,0.10762187838554382,-0.29037100076675415,0.0194738507270813
B1 (raw),sample,neutral,2069,0.13882562518119812,0.04523199796676636,0.19303379952907562
B1 (raw),sample,positive,2070,0.2073996365070343,-0.1840028017759323,-0.20667991042137146
B1 (raw),sample,negative,2071,0.22759929299354553,0.053771041333675385,-0.10977186262607574
B1 (raw),sample,positive,2072,0.2874523103237152,0.19514545798301697,-0.013484768569469452
B1 (raw),sample,negative,2073,0.26953884959220886,0.07508397102355957,-0.059521228075027466
B1 (raw),sample,negative,2074,0.11204466223716736,-0.24703554809093475,0.024511367082595825
B1 (raw),sample,negative,2075,0.24617072939872742,0.13746891915798187,-0.03447851538658142
B1 (raw),sample,positive,2076,0.19643530249595642,-0.235457643866539,-0.20122548937797546
B1 (raw),sample,neutral,2077,0.0676974356174469,-0.2788431644439697,0.08713127672672272
B1 (raw),sample,neutral,2078,0.24975267052650452,0.16370455920696259,-0.11951335519552231
B1 (raw),sample,negative,2079,0.23803523182868958,0.13852708041667938,-0.019556544721126556
B1 (raw),sample,neutral,2080,0.11496737599372864,-0.2542153596878052,-0.23159398138523102
B1 (raw),sample,neutral,2081,0.24025604128837585,0.1602277159690857,-0.09882821142673492
B1 (raw),sample,positive,2082,0.07946309447288513,-0.2979022264480591,0.08835601806640625
B1 (raw),sample,positive,2083,0.15682002902030945,-0.21284066140651703,-0.20227529108524323
B1 (raw),sample,positive,2084,0.0938098132610321,-0.36292505264282227,0.12791042029857635
B1 (raw),sample,negative,2085,0.2348896563053131,0.18529701232910156,0.05604645609855652
B1 (raw),sample,neutral,2086,0.2499130666255951,0.15567845106124878,0.05496145784854889
B1 (raw),sample,positive,2087,0.21636995673179626,-0.00885830819606781,0.03237222135066986
B1 (raw),sample,neutral,2088,0.2894493043422699,0.1367885023355484,-0.030075043439865112
B1 (raw),sample,neutral,2089,0.29749032855033875,0.02689816802740097,-0.048359647393226624
B1 (raw),sample,positive,2090,0.2596934139728546,0.050951406359672546,-0.1277468502521515
B1 (raw),sample,neutral,2091,0.2503030002117157,0.20924712717533112,0.003097720444202423
B1 (raw),sample,negative,2092,0.2576334774494171,0.18550534546375275,-0.038543567061424255
B1 (raw),sample,neutral,2093,0.06816896796226501,0.17355987429618835,0.17643006145954132
B1 (raw),sample,negative,2094,0.07524541020393372,-0.3653910756111145,-0.275457501411438
B1 (raw),sample,positive,2095,0.17017969489097595,-0.22423149645328522,-0.1435418725013733
B1 (raw),sample,positive,2096,0.19635263085365295,0.07686177641153336,-0.08276604115962982
B1 (raw),sample,neutral,2097,0.2254675328731537,0.07750490307807922,-0.056625619530677795
B1 (raw),sample,positive,2098,-0.05562660098075867,0.05472934991121292,0.24201886355876923
B1 (raw),sample,neutral,2099,0.08470258116722107,0.10673004388809204,0.20034460723400116
B1 (raw),sample,positive,2100,0.2384009063243866,0.0388902872800827,-0.08048667013645172
B1 (raw),sample,positive,2101,0.11064258217811584,-0.22300176322460175,0.07411457598209381
B1 (raw),sample,neutral,2102,0.25603118538856506,0.20175157487392426,-0.0027345120906829834
B1 (raw),sample,negative,2103,0.1333307921886444,-0.29170405864715576,0.08689899742603302
B1 (raw),sample,neutral,2104,0.2068747580051422,0.2933536767959595,-0.011562012135982513
B1 (raw),sample,positive,2105,0.29096147418022156,0.10038094967603683,-0.028539039194583893
B1 (raw),sample,neutral,2106,0.2921014726161957,0.006090611219406128,-0.17622557282447815
B1 (raw),sample,negative,2107,0.23273488879203796,0.18997997045516968,-0.07254603505134583
B1 (raw),sample,negative,2108,0.11777469515800476,-0.22213415801525116,0.05807828903198242
B1 (raw),sample,negative,2109,0.19910940527915955,0.2465016096830368,0.05616918206214905
B1 (raw),sample,positive,2110,0.07320079207420349,-0.2174815982580185,0.025548018515110016
B1 (raw),sample,negative,2111,0.12057718634605408,-0.15577112138271332,0.22659967839717865
B1 (raw),sample,negative,2112,0.2423187792301178,0.21478596329689026,-0.01925574243068695
B1 (raw),sample,negative,2113,0.11563661694526672,-0.144767627120018,-0.011646509170532227
B1 (raw),sample,neutral,2114,0.29756125807762146,0.1295991837978363,0.02514442801475525
B1 (raw),sample,positive,2115,0.012545496225357056,-0.2562645673751831,0.11841276288032532
B1 (raw),sample,neutral,2116,0.044151097536087036,-0.346241295337677,-0.1622050404548645
B1 (raw),sample,negative,2117,0.30277302861213684,0.17354406416416168,0.0010279938578605652
B1 (raw),sample,negative,2118,0.021326810121536255,-0.48131799697875977,-0.23741395771503448
B1 (raw),sample,neutral,2119,0.014934390783309937,-0.3840055465698242,0.11341600120067596
B1 (raw),sample,positive,2120,0.23147937655448914,0.10835500806570053,0.022806033492088318
B1 (raw),sample,negative,2121,0.23082181811332703,0.22458410263061523,-0.08963026106357574
B1 (raw),sample,positive,2122,0.10133752226829529,-0.21633993089199066,0.10049237310886383
B1 (raw),sample,neutral,2123,0.23395588994026184,0.10743138194084167,-0.036699652671813965
B1 (raw),sample,positive,2124,0.10251715779304504,-0.20557157695293427,0.0016681328415870667
B1 (raw),sample,neutral,2125,0.22216221690177917,0.2234150916337967,-0.020975790917873383
B1 (raw),sample,positive,2126,0.2286188304424286,0.12153133004903793,-0.04058901220560074
B1 (raw),sample,neutral,2127,0.2631622850894928,0.1719578504562378,-0.11127398908138275
B1 (raw),sample,neutral,2128,0.1457141935825348,-0.19796960055828094,0.032147571444511414
B1 (raw),sample,positive,2129,0.09494885802268982,-0.3774069547653198,-0.21131111681461334
B1 (raw),sample,positive,2130,0.15044531226158142,0.04058182239532471,0.21614228188991547
B1 (raw),sample,positive,2131,-0.22312739491462708,0.16846667230129242,0.18322117626667023
B1 (raw),sample,negative,2132,0.3005393445491791,0.02588820457458496,-0.060631513595581055
B1 (raw),sample,neutral,2133,0.255630761384964,0.007489979267120361,-0.1855645626783371
B1 (raw),sample,positive,2134,0.11125293374061584,-0.08410382270812988,0.2775024175643921
B1 (raw),sample,positive,2135,0.3128763735294342,0.16616612672805786,-0.04779355973005295
B1 (raw),sample,negative,2136,0.04581204056739807,-0.4033975601196289,-0.24634988605976105
B1 (raw),sample,negative,2137,0.2524608075618744,0.1640591025352478,-0.050999999046325684
B1 (raw),sample,neutral,2138,0.11355534195899963,-0.20978201925754547,0.09377938508987427
B1 (raw),sample,negative,2139,0.2584175169467926,0.08498719334602356,0.01758650690317154
B1 (raw),sample,negative,2140,0.2043496072292328,0.0983724519610405,-0.0028743818402290344
B1 (raw),sample,negative,2141,0.16992267966270447,0.2950018048286438,0.17182137072086334
B1 (raw),sample,neutral,2142,0.04895886778831482,-0.2819927930831909,-0.31136971712112427
B1 (raw),sample,negative,2143,0.15124109387397766,-0.315446138381958,-0.04875145107507706
B1 (raw),sample,neutral,2144,0.25838223099708557,0.18248197436332703,-0.11200611293315887
B1 (raw),sample,negative,2145,0.1592743694782257,-0.1587371677160263,0.06860609352588654
B1 (raw),sample,negative,2146,0.14620938897132874,-0.20504717528820038,0.03233818709850311
B1 (raw),sample,positive,2147,0.10205802321434021,0.1283075213432312,0.2995011806488037
